Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:29.090,51,0.12884204594333823,0.37269217,0.08662808,0.07412534,0.05702165,0.5394944627869083,0.0,0.10716740376194839,0.36313912,0.1109879,0.06520227,0.05290032,0.5394207252424033,0.0,0.00392824,0.00012637,0.01803405,0.1306602475167646,0.00461539,0.02010794,0.0,0.00091423,0.00016171,1.9419414087535591,2.067879402614095,0.000732052381383,0.0008016997623763499,0.01357072988967648,0.03134051594622378,0.00668979,0.0247654275,0.00756095,0.01667046,0.006650171293911119,0.0028913710368132003,0.06213244,0.14147453,0.55085111,0.5928303,0.72278118,0.85232574,2.19429729594e-06,0.09864713072276493,0.0031296119926316696,0.00247354,0.00135944,0.00126274,2.7802173905099997e-06,2.10913043418e-06,0.0,0.0,0,0.3348072085033755,0.10598487894550272,-0.06729793854850764,0.5050869584083557,0.4464927911758423,0,0.5050869584083557,0.4464927911758423,0
00:00:03:00.091,51,0.12516237986536802,0.33268258,0.09007827,0.07144204,0.06468343,0.5468609948174734,0.0,0.09736500231595047,0.33023778,0.10923187,0.06731537,0.06236457,0.5186089779055226,0.0,0.00414853,0.00012024,0.01825932,0.13269913751773554,0.00400517,0.02511875,0.0,0.0009306,0.00015626,1.9404927229703677,2.0628649456259396,0.0007266650004274499,0.0008056219052358,0.012535315673709,0.029298670526262803,0.00763634,0.0299799575,0.0057964,0.01351008,0.005371850235127289,0.00301796983642176,0.05069092,0.11462367,0.55553365,0.59640861,0.73590517,0.85599881,2.1864324310799997e-06,0.10444897861106806,0.0027786385900376996,0.00247404,0.00126502,0.00120551,2.9308695643799996e-06,2.13652173852e-06,0.0,0.0,0,0.3348084742639842,0.10966602548094756,-0.0704275773412027,0.5054230093955994,0.4462146759033203,0,0.5054230093955994,0.4462146759033203,0
00:00:03:01.092,51,0.12271496164673135,0.34136137,0.11812702,0.05071555,0.06464488,0.5572531202652692,0.0,0.09285303873650064,0.34364426,0.08160757,0.09569467,0.05853006,0.5161341380471673,0.0,0.004189,0.00015169,0.01650304,0.13311228769975045,0.0039616,0.02249667,0.0,0.00085229,0.00017507,1.9213894430900742,2.060288185625835,0.00064897500038175,0.0007249771432836,0.01284860202238154,0.027171902223146364,0.00705353,0.0313549075,0.00620592,0.01589865,0.00583659094099521,0.0031331317488336,0.05648554,0.1300813,0.55948699,0.59920871,0.72173715,0.84765875,2.31751351208e-06,0.10240790723395218,0.00242594568536853,0.00221002,0.00135887,0.00127237,2.99934782523e-06,2.1913043471999996e-06,0.0,0.0,0,0.3281702931233915,0.10788941518438894,-0.07073272931187173,0.5051471590995789,0.44581180810928345,0,0.5051471590995789,0.44581180810928345,0
00:00:03:02.093,51,0.11223926698525075,0.34500319,0.11065184,0.05431878,0.06592976,0.5448391255998164,0.0,0.10245860375357718,0.36174372,0.07507426,0.09685887,0.05332432,0.5278389743494292,0.0,0.00340232,0.00011196,0.01528558,0.12189670314895514,0.00603709,0.0121671,0.0,0.00074448,0.00020555,1.919151238270706,2.0251577689979023,0.0007076411908924499,0.0007678900004517,0.0133579888644257,0.02242014267600344,0.007168515,0.0311648125,0.01184487,0.03243724,0.00897048435266259,0.0023604615587520003,0.09633589,0.17707469,0.47032344,0.54256952,0.78857541,0.88634914,2.4984054038599996e-06,0.12412558327457263,0.00234285842393304,0.0026352,0.00138097,0.00152285,2.53369565145e-06,2.6021739122999997e-06,0.0,0.0,0,0.33046030947433586,0.11787276179731103,-0.07814369741306362,0.5060152411460876,0.4456009268760681,0,0.5060152411460876,0.4456009268760681,0
00:00:03:03.094,51,0.11539474413371763,0.35501489,0.09939017,0.06477743,0.06249204,0.5416408987305793,0.0,0.09236466337848956,0.36600146,0.08938959,0.08461554,0.05135259,0.5213779992586234,0.0,0.00374259,0.00012528,0.01095794,0.09957516932014403,0.00766465,0.00799973,0.0,0.00081603,0.00019631,1.976397848032067,2.060253675023424,0.00132820595316225,0.001344942857934,0.01171544599634988,0.022511816058227423,0.0102999575,0.03420391,0.02511874,0.04913735,0.01812568305826062,0.00291898750406184,0.16499889,0.27629414,0.44492349,0.53765261,0.80863142,0.89646912,2.8497027009399995e-06,0.11512230282068221,0.0025445851874784896,0.00197768,0.00138591,0.00164261,3.87586956411e-06,3.25956521646e-06,0.0,0.0,0,0.32439301171099266,0.11799748342578152,-0.07544972169227337,0.5066905021667479,0.44570392370224,0,0.5066905021667479,0.44570392370224,0
00:00:03:04.095,51,0.1337406977377612,0.45245546,0.10083079,0.06177763,0.04135144,0.5301489236383424,0.0,0.11410643913142732,0.44298348,0.08994907,0.08435578,0.03453796,0.5587420357461198,0.0,0.00411125,7.319e-05,0.00715169,0.04527188783973986,0.00512886,0.00652327,0.0,0.00123671,0.00012588,1.9952412540569284,2.0617768885174614,0.0019898945249800497,0.0018260509534551,0.00767595437506898,0.019154887157769283,0.0158388625,0.033039645,0.03262141,0.04371589,0.020569549411125897,0.00289093564205928,0.18630676,0.28088164,0.44341442,0.53215909,0.78978133,0.89530391,2.1628378365e-06,0.11985954687180601,0.00229177693014192,0.00167218,0.00138509,0.00130736,3.31434782514e-06,2.99934782523e-06,0.0,0.0,0,0.3168662132086005,0.1111408592385638,-0.07246083656428877,0.5058181881904602,0.4468416571617127,0,0.5058181881904602,0.4468416571617127,0
00:00:03:05.096,51,0.1362651463136777,0.43470776,0.14245033,0.04524714,0.04412392,0.5356835312911623,0.0,0.11039376555339844,0.44068474,0.0528271,0.13919413,0.03539064,0.519466948546336,0.0,0.00465838,5.69e-05,0.00403358,0.02276518746538602,0.0036795,0.00656523,0.0,0.00094169,0.00017653,2.006919865021258,2.089091318277607,0.0017508988105537499,0.00157974928664355,0.00668054163055062,0.0171388450942032,0.017144305,0.03824164,0.03378126,0.03493871,0.021107573528756248,0.0027942624568764,0.20002437,0.31062326,0.4255136,0.52486753,0.77623779,0.8858636,1.90854053936e-06,0.11698298041412586,0.0022104690463003195,0.00153055,0.00176566,0.00116705,3.1773913034399995e-06,2.8076086948499997e-06,0.0,0.0,0,0.3109505076044193,0.11055204943270996,-0.06796094175326595,0.5044877529144287,0.44690775871276855,0,0.5044877529144287,0.44690775871276855,0
00:00:03:06.097,51,0.1404441034639641,0.38523751,0.1598873,0.04120075,0.05044843,0.5541251958871553,0.0,0.10382295554171699,0.40164647,0.0469357,0.15705009,0.04467218,0.5269348506836916,0.0,0.00456209,5.298e-05,0.00294165,0.01686955200803312,0.00332386,0.00719619,0.0,0.00115346,0.00019361,2.0806234275543716,2.1562085537020197,0.00134173309602735,0.0012286790483418,0.00783716391597426,0.01871055787435576,0.0182513275,0.040837035,0.0343568,0.04095608,0.024132479411015248,0.0032565039623193596,0.26971334,0.38088712,0.38502803,0.51168728,0.81674534,0.91510779,1.98194594472e-06,0.12210358419474227,0.0023870726563113296,0.00158654,0.00186819,0.00112696,3.5745652163699997e-06,3.25956521646e-06,0.0,0.0,0,0.3070927079708489,0.11166573837924056,-0.0707106618217038,0.5046620965003967,0.4456602931022644,0,0.5046620965003967,0.4456602931022644,0
00:00:03:07.098,51,0.12776980522714632,0.35648954,0.09449851,0.07048637,0.05713463,0.5535592608336135,0.0,0.10555179447336191,0.3815192,0.07991371,0.09373601,0.04912402,0.5289321941006299,0.0,0.00450204,4.833e-05,0.00253085,0.01627244564411242,0.00354271,0.00614231,0.0,0.00172376,0.00012354,2.0740949424938653,2.1433377604484845,0.0016121342866626,0.0015553097628196498,0.008971312957470681,0.02027189915965416,0.0192204975,0.04956491,0.03779982,0.03982139,0.026266202940360747,0.00292107895386192,0.27365455,0.35502148,0.36913422,0.49473745,0.83833611,0.92235798,1.9924324312e-06,0.11799807230538988,0.0032916105818914495,0.00173879,0.00197051,0.00115636,3.62934782505e-06,3.38282608599e-06,0.0,0.0,0,0.3095491384140881,0.11754703624642025,-0.07302532595181215,0.5066177845001221,0.4462437331676483,0,0.5066177845001221,0.4462437331676483,0
00:00:03:08.099,51,0.14009206524905254,0.40795165,0.11396225,0.05803907,0.05078603,0.5792720046131694,0.0,0.11042798162488783,0.42333576,0.07925574,0.0990015,0.0417117,0.5541524040722164,0.0,0.00465169,6.528e-05,0.00444922,0.027722516195019378,0.00458951,0.00505356,0.0,0.0016294,0.00012291,2.072074885505832,2.1634636127384583,0.0014291819056026,0.0012606309531225,0.0087193026842953,0.024102832457187362,0.0158538225,0.034760665,0.04016838,0.05180717,0.0245710623521781,0.00291226221009504,0.25651324,0.38650399,0.43015361,0.53826654,0.76439506,0.89350396,2.0029189176799996e-06,0.11249991044392593,0.00233780431604772,0.00141591,0.00145712,0.00136394,3.2458695642899998e-06,2.94456521655e-06,0.0,0.0,0,0.3121571142990001,0.109050344676969,-0.06958855897616928,0.5059923529624939,0.447100043296814,0,0.5059923529624939,0.447100043296814,0
00:00:03:09.100,51,0.11647366092134998,0.36716044,0.12134444,0.05233486,0.05469203,0.5126959458753709,0.0,0.09446240266793315,0.37443325,0.06650665,0.11393302,0.04838041,0.531570395168996,0.0,0.00365889,9.421e-05,0.00434519,0.042742143838535224,0.00564814,0.0067272,0.0,0.00140559,0.00013845,2.0440965182757798,2.128131164303289,0.0018011540486785498,0.0016408804771556999,0.00938470830458804,0.02364416964751988,0.015643035,0.0306597175,0.03677353,0.04202922,0.027053189881512778,0.0030407580868456797,0.22871308,0.35663757,0.42010176,0.51687133,0.82969803,0.92857647,2.2205135121399998e-06,0.13225186575603257,0.0022243202496239397,0.00171457,0.00153629,0.00133792,3.86217391194e-06,3.20478260778e-06,0.0,0.0,0,0.32400203567290514,0.1177566967389941,-0.0781741868404889,0.5064854025840759,0.4455682635307312,0,0.5064854025840759,0.4455682635307312,0
00:00:03:10.101,51,0.11087874662568918,0.38317677,0.08698091,0.07004941,0.05590008,0.531907534848807,0.0,0.09423436516752774,0.39634311,0.08200164,0.08366916,0.04228782,0.492930977008539,0.0,0.00337337,0.00011084,0.00764585,0.07272508476190373,0.00671518,0.00826739,0.0,0.00096309,0.00017231,1.9390504218859719,2.0281887920100736,0.0018174619058309999,0.0018146123820197999,0.0098617469155832,0.01845467584391374,0.0117277275,0.036291835,0.03150662,0.04376759,0.023087040116930066,0.00339224605176024,0.18495436,0.2737689,0.41102564,0.51590097,0.8320421,0.92376202,2.9204864846799997e-06,0.12305837616712466,0.0025894227393590398,0.00274183,0.00187074,0.00155476,3.9443478249599995e-06,3.45130434684e-06,0.0,0.0,0,0.3410402655441361,0.1162614919732219,-0.08267643814151995,0.5067738294601439,0.4457711577415466,0,0.5067738294601439,0.4457711577415466,0
00:00:03:11.102,51,0.11792730556679139,0.33273482,0.05915547,0.10770386,0.07010736,0.5760016656442676,0.0,0.09989346232044552,0.35654339,0.12150387,0.05635003,0.05583132,0.5239664761276871,0.0,0.00368092,0.00011047,0.00842073,0.07312021694391006,0.00645916,0.00647988,0.0,0.00066881,0.00022033,1.9434332209222944,2.056243395866635,0.0019306495249452,0.0018540645249001497,0.009321997873419561,0.0182904922718438,0.01264811,0.0381176625,0.03384463,0.05218098,0.023391879411038246,0.0034365085934400003,0.17480326,0.28469831,0.44095272,0.53592414,0.79821587,0.91386092,2.5324864849199997e-06,0.11922282314247012,0.0023732291293362597,0.0018578,0.0014438,0.00163556,3.7115217380699995e-06,3.08152173825e-06,0.0,0.0,0,0.3349841520914302,0.11112362983539,-0.08230402907831265,0.5073933005332947,0.4456904232501984,0,0.5073933005332947,0.4456904232501984,0
00:00:03:12.103,51,0.1128414248434641,0.31992683,0.08835517,0.07241713,0.07097062,0.5679014414426753,0.0,0.0975782766020439,0.35000294,0.08571089,0.08422969,0.05572243,0.5114755410707533,0.0,0.00369933,8.926e-05,0.00755708,0.055068968208041504,0.00553307,0.00556078,0.0,0.00069176,0.00020979,1.9272347416445281,2.0416162408057996,0.00213267023934975,0.00206357738216625,0.00960658707820646,0.01772351554807318,0.0112724475,0.0375972575,0.04173064,0.05230702,0.02858670541087692,0.00351068897463912,0.18440203,0.29785624,0.43166375,0.52028918,0.80470592,0.9111051,2.54035134978e-06,0.11941943689910527,0.00271655995931385,0.00157408,0.00147576,0.00157655,3.6978260858999997e-06,3.1499999991e-06,0.0,0.0,0,0.32765933926929697,0.1133415697748683,-0.08266543536813907,0.5069774389266968,0.44578671455383295,0,0.5069774389266968,0.44578671455383295,0
00:00:03:13.104,51,0.11251873627146186,0.28270239,0.05165499,0.12328658,0.08201652,0.5782734770328142,0.0,0.10002903767782939,0.31775489,0.13147052,0.05496873,0.07002574,0.5307628693680545,0.0,0.00413815,6.025e-05,0.00517112,0.03609075656264062,0.00503899,0.00480269,0.0,0.00095388,0.00016609,1.9923814311652461,2.083285490927974,0.0017018376200486998,0.00165623309621235,0.010031171402606039,0.019744281957941298,0.01380987,0.04252616,0.04028328,0.05215459,0.025050671881574966,0.00267537636433728,0.21396223,0.31111494,0.40729627,0.51004291,0.80878866,0.91282523,2.1051621608599995e-06,0.1162333722794544,0.00284867912947761,0.00170406,0.00159332,0.00144288,3.1636956512699997e-06,3.1089130425899996e-06,0.0,0.0,0,0.3275932202350582,0.11443708142514275,-0.08120735813030974,0.5075029730796814,0.4456007182598114,0,0.5075029730796814,0.4456007182598114,0
00:00:03:14.105,51,0.123566946648246,0.2991173,0.07222027,0.09362977,0.07626721,0.5724183364617537,0.0,0.11304334627239451,0.3403661,0.10181998,0.07217211,0.06339505,0.5365134850280532,0.0,0.00444347,4.954e-05,0.0038139,0.02299963528367948,0.0039912,0.00541821,0.0,0.00120364,0.00015149,2.0296220263474813,2.127821898038216,0.0014153390484516,0.00134226738174195,0.0084815557241592,0.0188238368657827,0.016518375,0.0467173425,0.03488945,0.04156506,0.022379890234599086,0.002666015377128,0.21694785,0.32685357,0.41806763,0.50779212,0.80310827,0.91309071,1.7145405394799999e-06,0.11382164292959485,0.00283421688880941,0.00151836,0.00174995,0.00125034,2.8897826078699998e-06,2.8349999991899997e-06,0.0,0.0,0,0.3170942012618876,0.11334595102808237,-0.07116514644550315,0.5066561698913574,0.4465435743331909,0,0.5066561698913574,0.4465435743331909,0
00:00:03:15.106,51,0.13902056060429052,0.40205917,0.09681356,0.07107354,0.05077385,0.5612612110137403,0.0,0.12013376485642828,0.43161124,0.08031944,0.09498396,0.04184226,0.5353763622519291,0.0,0.00460229,4.48e-05,0.00325817,0.0163425054623276,0.00353678,0.00559428,0.0,0.00127498,0.00018409,2.104431898157748,2.1898003291250703,0.0011089423816047,0.0010078895244023999,0.00853093567499772,0.02198477560792086,0.0178452425,0.0429452775,0.04040047,0.06385832,0.026085257881542836,0.0031115252841703205,0.32377547,0.45288756,0.38385886,0.50703287,0.80666775,0.91680539,1.8403783772399998e-06,0.11919553992627079,0.00204353149438347,0.00168727,0.00188234,0.00128932,2.8349999991899997e-06,3.2869565207999996e-06,0.0,0.0,0,0.3134249976068044,0.11356411331188775,-0.07465528848326282,0.5053483843803406,0.44765758514404297,0,0.5053483843803406,0.44765758514404297,0
00:00:03:16.107,51,0.1401016052490695,0.38448295,0.13322888,0.04947036,0.05200077,0.5612630686649863,0.0,0.11316212055831995,0.41545385,0.06192496,0.12568365,0.04405976,0.5268582065555559,0.0,0.00491358,4.322e-05,0.00297865,0.01588019237119836,0.00375013,0.00637219,0.0,0.0013691,0.00017629,2.118956328399302,2.195389575149394,0.00101589166726425,0.0009162392862532498,0.00809542316525616,0.021375460315698203,0.0204253725,0.04714381,0.03416899,0.05870325,0.02109115152875676,0.00272632532545224,0.3048698,0.42528912,0.37032139,0.49843296,0.80373234,0.90805447,1.8954324312599998e-06,0.11334578190286218,0.0028132251460645796,0.00165939,0.00196264,0.00119894,3.09521739042e-06,3.4239130425e-06,0.0,0.0,0,0.30746873448984946,0.11378358934044902,-0.07416470028882581,0.5050678849220276,0.4474392533302307,0,0.5050678849220276,0.4474392533302307,0
00:00:03:17.108,51,0.14306313882576302,0.3632603,0.08632809,0.08298163,0.05690738,0.5542924805847117,0.0,0.12359615486258362,0.39327985,0.08567331,0.08874283,0.05115478,0.5325591380518394,0.0,0.00479458,4.556e-05,0.00286466,0.0148067945525054,0.00340416,0.00632817,0.0,0.00130901,0.00019077,2.131766977315485,2.202220941776177,0.0010512314291898,0.00092473928625825,0.0072413395914294005,0.02039682852948836,0.0230469125,0.0441734525,0.03602256,0.07098174,0.021990554352258235,0.00293120965679688,0.33015454,0.45455837,0.38354555,0.50749671,0.81212109,0.9147402,1.76172972864e-06,0.11898135868316002,0.00206073572675373,0.00165721,0.00186604,0.00124727,2.8623913035299998e-06,3.3006521729699994e-06,0.0,0.0,0,0.3085601336002475,0.11575151552975528,-0.07422038736445173,0.5050566792488098,0.4468201994895935,0,0.5050566792488098,0.4468201994895935,0
00:00:03:18.109,51,0.14100518275067586,0.3614904,0.06076465,0.11313727,0.05855074,0.5721387599492187,0.0,0.12687453986841185,0.3977229,0.11676834,0.06671393,0.0521827,0.5556397341438138,0.0,0.0047756,4.788e-05,0.0033378,0.01925421655462322,0.00423226,0.00574475,0.0,0.0016855,0.00015837,2.145599747677492,2.219760112861227,0.00085796976240945,0.0007591552385418,0.00879030329002564,0.02461828772707172,0.0215067325,0.0439207025,0.03521038,0.07777884,0.02068524211700466,0.00263151034287984,0.33783251,0.46265909,0.38824543,0.51682258,0.80307138,0.91783398,1.78794594484e-06,0.12638742665155192,0.0019769591292184497,0.00162164,0.00158791,0.00134873,2.7528260861699996e-06,3.3554347816499995e-06,0.0,0.0,0,0.30947738020793103,0.11533197338108794,-0.07553598907440362,0.5055095553398132,0.4466952085494995,0,0.5055095553398132,0.4466952085494995,0
00:00:03:19.110,51,0.14444769561393875,0.41092691,0.10250606,0.06372721,0.04747929,0.5444805108310311,0.0,0.1200692894991708,0.42195719,0.07534666,0.09849957,0.03993605,0.5291471932110112,0.0,0.00419337,5.576e-05,0.00417571,0.02365150964762626,0.00410715,0.00693012,0.0,0.00088024,0.00023462,2.052469920203831,2.1422980988821774,0.0007531971433002,0.0007080257147021999,0.009438852723565561,0.02123710517617126,0.01046493,0.02761233,0.03142577,0.05195795,0.01917364152881631,0.00271725978468312,0.24006182,0.37937316,0.39914158,0.51389265,0.78563172,0.90051615,1.6830810800399999e-06,0.12657710621900217,0.0018710040254525098,0.00144138,0.00157666,0.00122279,2.3145652167299995e-06,2.53369565145e-06,0.0,0.0,0,0.3116656134850128,0.11100323451200167,-0.0710388993057724,0.5041579604148865,0.446904718875885,0,0.5041579604148865,0.446904718875885,0
00:00:03:20.111,51,0.1401062498919349,0.44552299,0.08607964,0.07103616,0.04252338,0.5390213542458484,0.0,0.11910199842602259,0.43927076,0.09404523,0.07585081,0.0341842,0.5406479040683752,0.0,0.00340497,7.764e-05,0.0080485,0.05577791293565182,0.0065224,0.00822981,0.0,0.00070237,0.00024903,1.9867896217674286,2.0692143268310166,0.0012452176197801,0.0012086676197586,0.01029225924139362,0.020826909545551463,0.0097349275,0.02440096,0.03205332,0.04208367,0.02244383564636181,0.00317953238975136,0.19531184,0.31490105,0.39631546,0.49359885,0.79907185,0.90735811,2.0448648636e-06,0.12151724541132117,0.00216299850686712,0.00168266,0.00156279,0.00135948,2.9308695643799996e-06,2.6295652166399997e-06,0.0,0.0,0,0.327593225437776,0.1068746075173723,-0.07129156354563794,0.5041934251785278,0.44711774587631226,0,0.5041934251785278,0.44711774587631226,0
00:00:03:21.112,51,0.1194502341409274,0.43506831,0.06234014,0.09956684,0.04644993,0.5131705837758619,0.0,0.10964188305206174,0.44381151,0.12833807,0.05361726,0.03608928,0.5056540544142932,0.0,0.00358689,6.538e-05,0.01650124,0.09648751640958281,0.00829917,0.01551219,0.0,0.00137478,0.00017858,2.063101203216311,2.1169935675558484,0.0004908709526697,0.00053407119079035,0.01772438819802706,0.027012453027837703,0.00850867,0.0285940725,0.01550965,0.04291097,0.01047752011732167,0.00244700404099992,0.18155962,0.25435838,0.425284,0.53925353,0.84132034,0.92321074,2.5272432416799995e-06,0.12224950103248985,0.0030294893784940198,0.00258533,0.00182898,0.00146781,2.7802173905099997e-06,3.5745652163699997e-06,0.0,0.0,0,0.3482738410705001,0.11012512237150146,-0.07464842431873829,0.5056070685386658,0.447039932012558,0,0.5056070685386658,0.447039932012558,0
00:00:03:22.113,51,0.11199414234195783,0.39429456,0.07137799,0.08566657,0.05411101,0.5039144360863962,0.0,0.10221823946743559,0.40088338,0.09114411,0.0714365,0.04210312,0.48608815049413706,0.0,0.00313288,6.82e-05,0.02262884,0.11145431187125529,0.00728745,0.01388025,0.0,0.00081647,0.00022783,1.9603057724892448,2.020472515624218,0.0008082933338087999,0.00091732404815865,0.01589408014820806,0.0229448008922405,0.00679031,0.029141885,0.01746176,0.0358838,0.013518961646638978,0.00317961013881456,0.14304633,0.2131134,0.42026961,0.52001762,0.83805847,0.91246361,3.3058648628199997e-06,0.1263769113272341,0.00256327556092803,0.00348504,0.00175753,0.00165604,3.09521739042e-06,3.3965217381599997e-06,0.0,0.0,0,0.3489462227536005,0.11370851471157704,-0.0767015278647672,0.5045501589775085,0.44576936960220337,0,0.5045501589775085,0.44576936960220337,0
00:00:03:23.114,51,0.10888535912214538,0.38271323,0.06854846,0.08789965,0.05587156,0.5084485143795009,0.0,0.09796963838845395,0.39011374,0.10364984,0.06352895,0.042888,0.48115517362440646,0.0,0.00328554,6.757e-05,0.02411045,0.11198738732605461,0.00751582,0.01329845,0.0,0.00071643,0.00024801,1.9646684680315907,2.0322998022512047,0.00072547500042675,0.0008304985719171,0.01751955618988702,0.02337514270024384,0.0059323525,0.02707287,0.01727811,0.03860176,0.01345634211722916,0.00319357387056528,0.14374633,0.22365771,0.41552922,0.51553023,0.81468719,0.90202123,3.09613513322e-06,0.11524723357736169,0.0026445005402052895,0.00299199,0.00167968,0.00159593,2.8897826078699998e-06,3.2321739121199995e-06,0.0,0.0,0,0.3511658564560509,0.11119575588671413,-0.07599848876576483,0.5047963261604309,0.4458994269371033,0,0.5047963261604309,0.4458994269371033,0
00:00:03:24.115,51,0.10967428305211935,0.40613765,0.08267716,0.07353838,0.05132298,0.5175560900048672,0.0,0.09434967123916131,0.41439861,0.09488703,0.07345863,0.03909338,0.4849386166859809,0.0,0.00353442,6.371e-05,0.02150811,0.10715814332375495,0.00801267,0.01303528,0.0,0.0008136,0.00022639,1.993292639237572,2.0465267150228663,0.00086072214336345,0.00094815071484345,0.015276108569661282,0.022940492809996924,0.008421545,0.03162448,0.01797335,0.04099897,0.013618554352518238,0.0028951029918468,0.15614611,0.2325006,0.41297877,0.51918972,0.84034979,0.91330695,3.1066216196999997e-06,0.11513858571256404,0.00283748087221287,0.00283356,0.00184922,0.00160361,3.2458695642899998e-06,3.68413043373e-06,0.0,0.0,0,0.3484537058463282,0.1128969186895029,-0.07405193481686849,0.5051138401031494,0.4464544951915741,0,0.5051138401031494,0.4464544951915741,0
00:00:03:25.116,51,0.12843873665690694,0.42078814,0.07704425,0.07876457,0.04615372,0.5047289280795104,0.0,0.10638062376054967,0.41945753,0.10783198,0.06532426,0.0366715,0.5003910081494509,0.0,0.00361407,8.444e-05,0.01256277,0.0738257482169733,0.00673333,0.00915734,0.0,0.0009045,0.00019991,2.007984282129735,2.066502182734521,0.0016335785723895,0.0016515216676381498,0.01239575186384364,0.02236737744517142,0.010989675,0.028990635,0.03425302,0.0515134,0.02553160729332474,0.00379284032499192,0.2234078,0.32773149,0.43793932,0.54597306,0.83266068,0.91775554,2.94670270088e-06,0.11622175587405618,0.0031149655195982697,0.00218242,0.00176262,0.00159891,3.903260868449999e-06,3.87586956411e-06,0.0,0.0,0,0.33721148512125954,0.1085250673706594,-0.0703055749496909,0.5049598217010498,0.4473413228988648,0,0.5049598217010498,0.4473413228988648,0
00:00:03:26.117,51,0.13684552738613806,0.44195879,0.0804732,0.0759519,0.04229842,0.5053233124213166,0.0,0.12193267521676919,0.43874228,0.100933,0.06997292,0.03358056,0.5332993239951105,0.0,0.00336659,6.543e-05,0.00586283,0.039683390746169576,0.00554851,0.00724382,0.0,0.00097818,0.00017031,2.001741019840325,2.0701860827346708,0.0021926600012898,0.00206660500121565,0.008375965079739721,0.0175835204284605,0.01466339,0.02820517,0.03794752,0.04139091,0.026332913763888088,0.0034068162262039198,0.20705262,0.29726467,0.3728883,0.47080344,0.81307364,0.92014372,1.9609729717599997e-06,0.11863895392661507,0.00277606087219461,0.00198108,0.00179668,0.00124899,3.0130434773999997e-06,2.84869565136e-06,0.0,0.0,0,0.3276010983703413,0.11191437646007077,-0.07232036773373816,0.5048180818557739,0.4472305178642273,0,0.5048180818557739,0.4472305178642273,0
00:00:03:27.118,51,0.14283333025392592,0.45349666,0.07837623,0.08429698,0.04145857,0.5265874058437351,0.0,0.121863053788074,0.44520593,0.08847593,0.07976399,0.03388966,0.5279084681216909,0.0,0.00406352,4.164e-05,0.00429694,0.0187302627361919,0.00355946,0.00599707,0.0,0.00083783,0.00017245,1.9494228279104893,2.01176651598531,0.00233287357280085,0.00217194023937285,0.00577063353582364,0.013942157795333681,0.0144913775,0.03123204,0.03968268,0.03272284,0.024355720116890668,0.0031208085223164,0.17869362,0.26335588,0.3690879,0.46384135,0.77316207,0.88289779,1.7040540529999998e-06,0.11168861293091426,0.0020679975524820295,0.00163059,0.00197413,0.00108448,2.69804347749e-06,2.3145652167299995e-06,0.0,0.0,0,0.32183591146279583,0.11076836650041368,-0.06773412787433279,0.504018247127533,0.4478063583374024,0,0.504018247127533,0.4478063583374024,0
00:00:03:28.119,51,0.13071212058951995,0.36256254,0.08552078,0.08331494,0.0558932,0.5285843168763316,0.0,0.11282741055772491,0.38676354,0.07081196,0.10195104,0.04828831,0.5209052270164961,0.0,0.00448357,3.708e-05,0.00198522,0.01044452564133722,0.0026567,0.0094795,0.0,0.00129949,0.00018682,2.089696393096909,2.1500026264728516,0.000929252381499,0.0009301590481661999,0.007567123892314981,0.013906639939164842,0.01757934,0.0485181075,0.02348895,0.02439959,0.018053782352380497,0.00308363669520048,0.23206098,0.30116698,0.31846508,0.46096364,0.83480418,0.92040068,1.56772972876e-06,0.1078369710143778,0.00251614124556132,0.00215436,0.00253641,0.00089445,3.02673912957e-06,2.7117391296599998e-06,0.0,0.0,0,0.3081133157600797,0.10739831701422747,-0.06556730149538523,0.5035524964332581,0.447942852973938,0,0.5035524964332581,0.447942852973938,0
