Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:16.077,51,27.591576211990375,0.20011547,0.0385224,0.21373115,0.11040016,0.6877983012153953,0.0,22.37844644197146,0.19877219,0.26017898,0.01174798,0.09937451,0.6346354762495748,0.0,0.00177272,0.00084279,0.001007,0.22421094431850505,0.00881806,0.00653825,0.00046659549871284,0.00120148,6.813e-05,1.5975742790493128,1.6949957964100362,0.0017106321431754,0.0022998447623326403,0.014691477969016821,0.01239151286407796,0.011136205414985731,0.16584216747496722,0.01812213,0.01579734,0.014607450855713489,0.0021930418795527,0.02915113,0.0391167,0.8605289775404606,1.5218923920825131,0.57861203,0.63019961,1.2138108100599998e-06,0.015310023828367719,0.04872303527005079,0.02226939,0.01210157,0.00093618,3.0602136275200002e-06,1.0929334384e-06,2.7305389440000003e-08,1.6634730672e-07,0,0.2582796720082671,0.051034276677829,0.011048676687464771,0.4427458047866821,0.4584383964538574,0,0.4427458047866821,0.4584383964538574,0
00:00:02:17.078,51,27.809945045220413,0.17740999,0.03350713,0.25945386,0.12715994,0.6948517233851194,0.0,22.825747333432297,0.18069556,0.31233096,0.00848037,0.11075193,0.6305942667259234,0.0,0.0018063,0.00093834,0.00089758,0.2390286541005558,0.00997244,0.0063747,0.00043727529046039,0.00130586,6.789e-05,1.6156507951883197,1.7108278875362353,0.0015114500002812,0.0020703373813375603,0.01591163965008474,0.0128751668576355,0.011924006248200152,0.1893731074714154,0.01721024,0.01645162,0.01373615463723583,0.0019691401138184996,0.0311219,0.03946274,0.8106333017764077,1.4842814258785786,0.57228982,0.62126446,1.13254053984e-06,0.013701564586119399,0.0556697755323981,0.02342607,0.01218053,0.0009482,3.1148602994400003e-06,1.14758011032e-06,3.0179640960000005e-08,1.5520958208e-07,0,0.254614379608067,0.05280993535194439,0.01063312704807627,0.4433625638484955,0.4581887722015381,0,0.4433625638484955,0.4581887722015381,0
00:00:02:18.079,51,26.770343690681134,0.19761862,0.03579643,0.22956555,0.11654216,0.6887417239181479,0.0,24.694385994817093,0.20814687,0.25978372,0.01224114,0.09967633,0.6524492628667913,0.0,0.00180101,0.00059513,0.00122936,0.2358065433730729,0.01047071,0.00716607,0.0005024962902804701,0.0011394,8.284e-05,1.6016342355425572,1.7035683425091055,0.00124800333356552,0.00164143285744824,0.013771283096042999,0.01236299131498456,0.012817431664731961,0.18808792372160937,0.01509278,0.01670051,0.01187408372331625,0.0017887833686339998,0.0299929,0.04056319,0.7676117385651361,1.4071140405279652,0.59928656,0.64456594,1.0696216209599998e-06,0.01675612866531106,0.047330341717581,0.02311302,0.01070519,0.00091204,2.7186719280200003e-06,1.12025677436e-06,2.622754512e-08,1.4658682752e-07,0,0.254180311750715,0.048941605394649326,0.007434547777780361,0.4422862231731415,0.4579012095928192,0,0.4422862231731415,0.4579012095928192,0
00:00:02:19.080,51,26.179056180281336,0.18706298,0.03135749,0.27846125,0.12101502,0.6784082573340973,0.0,25.48622922398136,0.20348741,0.3278099,0.00807894,0.10072035,0.6482323529956574,0.0,0.00171096,0.00067349,0.00085977,0.20088544163122343,0.01107439,0.00625498,0.00035803520734565,0.00150182,6.538e-05,1.6227967110984216,1.7630892131670033,0.00138161047644752,0.00175385738127868,0.01306643643035178,0.01232962040177012,0.012772999998072,0.1801269703894777,0.01834818,0.02461841,0.012892179828019079,0.0018247640177738997,0.03314923,0.04444183,0.7075784404831909,1.2803899871380273,0.58195055,0.6738435,9.4902702644e-07,0.014807988531380958,0.0553224928894398,0.02559573,0.01109684,0.00086045,2.5137469083200002e-06,1.07927177042e-06,2.51497008e-08,1.3005988128e-07,0,0.2489015286841416,0.048633424672879635,0.010434460752963459,0.4432239532470703,0.4587590396404266,0,0.4432239532470703,0.4587590396404266,0
00:00:02:20.081,51,28.35606377775981,0.22039504,0.02814356,0.30219239,0.10296758,0.6844129516616693,0.0,25.102352240560812,0.23470087,0.3193427,0.00951746,0.0867791,0.6278099585660202,0.0,0.00206117,0.00056182,0.00051786,0.10870462526386113,0.0091571,0.00531647,0.00026801195759399,0.00145869,0.00010298,1.8528765837603804,1.8838537597674698,0.00072314738108692,0.0010224273811426001,0.022341525063747918,0.011681809826514079,0.010474014581752351,0.1545254749766754,0.02147241,0.03661035,0.01604372162979123,0.0022071366435465,0.07368003,0.07004787,0.586896825218827,1.3601259298296897,0.65256292,0.68252635,1.2190540533e-06,0.016751700746394878,0.0707229908301474,0.01574725,0.01058118,0.00095574,2.60937858418e-06,1.2978584581e-06,2.8023952320000003e-08,1.6706586960000002e-07,0,0.2320444179886504,0.05203526815700465,0.012565902975989371,0.4425937533378601,0.4601848423480988,0,0.4425937533378601,0.4601848423480988,0
00:00:02:21.082,51,28.719253356357438,0.18955421,0.02363515,0.34737518,0.11847766,0.6968999870333902,0.0,24.207088028174798,0.21230389,0.36618981,0.00831879,0.10238759,0.601751319343234,0.0,0.0023311,0.00029382,0.00044738,0.06839062128227992,0.00839652,0.00754241,0.00038863383226124,0.00182176,0.00012357,1.9430310691744561,1.9788310071673898,0.00036396428578200005,0.00050887428580896,0.020916071298972102,0.0114452701783326,0.011487948748265971,0.1624831158088076,0.01346445,0.02900703,0.011469473961204119,0.0020559308452578,0.07579792,0.07128989,0.47137734690899824,1.1220461732374962,0.69422573,0.72125244,9.962162156e-07,0.01508373855823742,0.0770213920099023,0.0159869,0.01127953,0.00078724,2.34980689256e-06,1.24321178618e-06,3.0898203840000005e-08,1.365269472e-07,0,0.21138488125858448,0.05488019143097821,0.013182977611745668,0.4433408975601196,0.4605026841163635,0,0.4433408975601196,0.4605026841163635,0
00:00:02:22.083,51,30.02271195163004,0.23237629,0.02053325,0.35009614,0.09593315,0.6880888929728013,0.0,26.093276614560864,0.25449172,0.36408153,0.01025116,0.0820936,0.6225704060001526,0.0,0.00222202,0.00028479,0.00033343,0.04858188613762537,0.00610551,0.00978023,0.00052985537353833,0.00154676,0.00019865,2.020962902711555,2.03306667067706,0.000212184523849,0.00028851976195844,0.01672678832627476,0.0089090947895384,0.01279879333140144,0.1428344037284401,0.00849693,0.02519388,0.00842836736488771,0.0025370030989458,0.07244688,0.06246071,0.3496678258894816,0.8893309542782614,0.68197596,0.69283533,9.9359459398e-07,0.01573872712539984,0.085883411742246,0.01511033,0.01203838,0.00070406,2.2814985526600004e-06,1.0109634305200001e-06,3.3053892480000003e-08,1.3616766576e-07,0,0.1954163223141782,0.05869429516374676,0.017043068703044038,0.44228753447532654,0.4611678719520569,0,0.44228753447532654,0.4611678719520569,0
00:00:02:23.084,51,30.462009625768868,0.24152492,0.02313147,0.32568669,0.09544094,0.701296582365349,0.0,25.479114790945133,0.26394215,0.33805534,0.01204903,0.08212512,0.6388487056020169,0.0,0.00203477,0.00033852,0.00025017,0.04491000474145224,0.00595091,0.00748079,0.00039148308225338,0.00238644,0.00013399,2.0335176296958357,2.059784603274178,0.00028114833338564,0.00037356761911712,0.01623434661218574,0.0095146696457807,0.01391411208123309,0.14625268289459079,0.00979584,0.02879384,0.01019038750800752,0.0028042956954048,0.07531527,0.0631101,0.29180732706324664,0.7395937291654405,0.66338754,0.69962257,1.0512702696199998e-06,0.019594886095987557,0.08946412244915669,0.0102835,0.00801595,0.0007027,2.44543856842e-06,9.6997842658e-07,2.9461078080000002e-08,1.4407185744e-07,0,0.1891722601640252,0.057138352251462625,0.016108544349003474,0.44176605343818665,0.4616196155548096,0,0.44176605343818665,0.4616196155548096,0
00:00:02:24.085,51,29.562237922489675,0.21677889,0.0210656,0.36154753,0.10507382,0.6906353127107734,0.0,25.015949456447434,0.24326193,0.37762013,0.00928423,0.08904811,0.6121209480810524,0.0,0.00202935,0.0003821,0.0001928,0.04030570010695229,0.00521013,0.00759161,0.00040882629053887,0.0020657,0.00016372,2.0589612513889564,2.084634921472475,0.00023625428575824,0.00031596809529688,0.01813391682056428,0.00995128060271318,0.01404029624788071,0.14765356122771267,0.00901416,0.02670071,0.00991774819960447,0.0028016744683815,0.07936295,0.06645411,0.2773110394729832,0.7154276936010097,0.66349351,0.69816422,9.228108102399999e-07,0.013732460396911098,0.1044730087150896,0.01309207,0.01147374,0.00068117,2.44543856842e-06,9.563167586e-07,3.341317392e-08,1.2646706688000002e-07,0,0.18065447050247893,0.052900510017148766,0.014533186618384484,0.4423406720161438,0.4621720910072327,0,0.4423406720161438,0.4621720910072327,0
00:00:02:25.086,51,29.366732708547,0.20769319,0.02038485,0.35029945,0.10647999,0.690929381923771,0.0,25.03754346877042,0.23352347,0.36734283,0.01032338,0.09345114,0.6093663378995592,0.0,0.00221238,0.00025393,0.000268,0.0372539224950932,0.00473411,0.01017556,0.0005344712068589301,0.00164419,0.00020849,2.0554416551739463,2.0655304884857726,0.0001616083333634,0.00022294476194624,0.01768184676355808,0.009126194934726,0.01279711499806836,0.14226385872852623,0.0068615,0.02460752,0.007728586753495369,0.0024499765477743,0.07259136,0.06272779,0.3053931181521798,0.7667686450917018,0.70650399,0.71563339,9.228108102399999e-07,0.016128952881915216,0.0831982353957306,0.01450021,0.01215061,0.00064461,2.1175585369000002e-06,9.836400945600001e-07,3.520958112e-08,1.2646706688000002e-07,0,0.1893168133774264,0.05677454185613018,0.013503094611533515,0.44215458631515503,0.4621978104114533,0,0.44215458631515503,0.4621978104114533,0
00:00:02:26.087,51,31.23281314457447,0.22283161,0.03515464,0.21369199,0.10658784,0.7186434253835636,0.0,29.74989082232464,0.25748098,0.23026243,0.02165669,0.08267935,0.6391559908384551,0.0,0.00214373,0.00018719,0.00046923,0.044703877508264,0.00586095,0.00867642,0.00043664091546214,0.00259236,0.00012007,2.011270969139378,2.0296418700237693,0.00029033190481592,0.00039082904769176,0.01705807978411026,0.00966314988710526,0.01401185291455167,0.15457856331000075,0.01103581,0.02837149,0.012061923201853389,0.0027523518643929,0.09184536,0.07475445,0.3701061559639957,0.9221167986671417,0.75287193,0.77422309,1.0932162155399998e-06,0.02281018441832304,0.0683260688716281,0.01445959,0.00952553,0.00078833,2.1312202048800004e-06,1.17490344628e-06,3.197604816e-08,1.4982036048e-07,0,0.201233461327656,0.05538243190461877,0.017331995551139408,0.4405215680599213,0.4637154936790466,0,0.4405215680599213,0.4637154936790466,0
00:00:02:27.088,51,31.437452755839235,0.25568765,0.03238998,0.22549313,0.09043579,0.7124733192389212,0.0,29.598824822670885,0.2854659,0.23942508,0.01941894,0.06745394,0.6191351283066548,0.0,0.00211286,0.00016597,0.00061303,0.0469311822519722,0.00596172,0.01137265,0.0005900327900389901,0.00235305,0.00013528,1.9879334969610165,2.004585336020495,0.00023877285718728,0.00032903190482312005,0.01762975814576662,0.009378936504652921,0.01051073916508014,0.11924958039866675,0.00960593,0.02451329,0.01045842854276217,0.0028723750380929996,0.08103,0.06748473,0.4028304984428287,0.9776269282369441,0.75371224,0.77578521,1.0774864858199997e-06,0.0282576074149535,0.0591280415562627,0.01189318,0.00829492,0.00074938,1.85798684528e-06,1.0929334384e-06,3.197604816e-08,1.4766467184e-07,0,0.2038849250082669,0.05365663854429658,0.018722877916758213,0.439960926771164,0.4646570086479187,0,0.439960926771164,0.4646570086479187,0
00:00:02:28.089,51,36.13225493724933,0.4240298,0.02708236,0.26734576,0.05560271,0.7278958517096366,0.0,37.69524983200494,0.4397625,0.28133625,0.01493915,0.03259162,0.696058087419795,0.0,0.00203207,0.00015712,0.00078154,0.050582092082035804,0.00680666,0.01651313,0.00110679103861345,0.00231224,0.00017135,1.966933455006862,1.9951832066870407,0.00016407571431624,0.00024215142861648,0.0234265282393209,0.01070748708002738,0.00774318958216455,0.11094821248325311,0.00680447,0.01563336,0.008353683737048279,0.0029637733242998997,0.07015764,0.05393112,0.37503665488349264,0.9932679177330295,0.76454413,0.78809983,1.0171891885599999e-06,0.0280290151177976,0.057499543467116096,0.0157756,0.00990206,0.00074454,1.66672349356e-06,9.4265509062e-07,3.5928144e-08,1.3940119872000002e-07,0,0.21040010454562447,0.053700144082304765,0.019418864596836897,0.4398610293865204,0.4684632122516632,0,0.4398610293865204,0.4684632122516632,0
00:00:02:29.090,51,41.59451759657193,0.58495331,0.05192386,0.15993017,0.03089922,0.7287808176224074,0.0,40.01970650485119,0.55756456,0.2289554,0.01962202,0.01682375,0.6815718112165863,0.0,0.00237429,0.0001598,0.00097358,0.048966334795798164,0.00615591,0.01640893,0.0011666047467817802,0.00184509,0.00023617,1.96467945045728,1.9620256165038898,0.00015814785717228002,0.00024007309528276002,0.0276991544020349,0.011934642497212062,0.00801247374879057,0.11635785623243655,0.00742527,0.01514543,0.00910488837540856,0.0032736948723489,0.0837827,0.06370299,0.4112726223097145,1.161718813750638,0.78291386,0.76643419,1.1115675668799998e-06,0.016618089800531578,0.0775865871655614,0.02663166,0.01593415,0.00079537,2.06291186498e-06,1.20222678224e-06,4.814371296000001e-08,1.5233533056e-07,0,0.20821161670280508,0.0531451077733703,0.02021100183988707,0.4395506680011749,0.4718747735023498,0,0.4395506680011749,0.4718747735023498,0
00:00:03:00.091,51,40.20613732629321,0.52585322,0.04990283,0.16915382,0.03772248,0.7315514105620821,0.0,40.27352927594093,0.55275798,0.26472765,0.01458566,0.01631072,0.6756050304620216,0.0,0.00173894,0.00019205,0.00072815,0.04962786779175161,0.00685072,0.02228493,0.00179677474504338,0.00155675,0.00034079,1.9585080896548333,1.9619244500851893,0.00011631500002164001,0.00017560380955648002,0.024586346171189,0.00944227256379448,0.005982220415763691,0.07829694415484827,0.00636837,0.01382156,0.00822002724966812,0.0037874644389054002,0.07327746,0.05321573,0.3084336882832372,0.8493849463967221,0.76743245,0.76497567,8.965945940399999e-07,0.015297453152699819,0.0774148854320262,0.02762666,0.0180221,0.0006866,1.65306182558e-06,8.7434675072e-07,4.383233568e-08,1.2287425248e-07,0,0.2064334722880236,0.05313295866452026,0.0235668796212112,0.4395989775657654,0.473048210144043,0,0.4395989775657654,0.473048210144043,0
00:00:03:01.092,51,37.7941258955835,0.47309333,0.02873215,0.24934904,0.04598837,0.7260449230899865,0.0,38.90274824155633,0.47397438,0.26250347,0.01662035,0.02626645,0.68751246451892,0.0,0.00223147,0.0002529,0.00055263,0.04737019665309204,0.00587995,0.01912822,0.00141979045441667,0.00271761,0.00018879,1.9795351728742019,1.968360782734915,8.193547620572e-05,0.00012732095240464,0.03218180988855192,0.012126745992371119,0.004928801249256031,0.07459023457207443,0.00578319,0.016109,0.00599488431226029,0.0028510152123495,0.07589184,0.05011947,0.3960044761686201,1.1847836394141713,0.71680593,0.71092683,1.05389189124e-06,0.020419818663044858,0.0768902558134851,0.01980342,0.01336863,0.00077819,1.7077084975000001e-06,8.6068508274e-07,4.562874288e-08,1.4443113888e-07,0,0.19301523984707786,0.05145684279606818,0.025056475378674517,0.4386925101280213,0.4719199538230896,0,0.4386925101280213,0.4719199538230896,0
00:00:03:02.093,51,35.77775714615233,0.36552614,0.0262786,0.26762268,0.06446332,0.7118669812825671,0.0,33.30117280418796,0.37565851,0.27834293,0.01818058,0.04784363,0.6817939114824737,0.0,0.00264075,0.00037774,0.00033104,0.0487946402414458,0.00607643,0.01727067,0.00103507645547795,0.0034936,0.00013671,2.0300871557246496,2.006366874096165,7.204547620388e-05,0.00011229142859232,0.02750057574437896,0.01024140151978118,0.0063954658323679804,0.09924903665168568,0.00424595,0.0185689,0.00424160088907244,0.0021866384668245,0.06445254,0.03983484,0.39312381100368576,1.2257782452822812,0.66009533,0.65903699,1.1010810803999998e-06,0.0112786487768073,0.1059536585319759,0.02334869,0.01816801,0.00074715,2.0765735329600003e-06,8.6068508274e-07,4.383233568e-08,1.508982048e-07,0,0.16992110212736086,0.061269026407468376,0.02316946472992853,0.43959394097328186,0.4701675176620483,0,0.43959394097328186,0.4701675176620483,0
00:00:03:03.094,51,32.353889164476776,0.30090454,0.04919092,0.21155493,0.08352609,0.7193919328929733,0.0,30.32405022379463,0.31815428,0.2598941,0.01627846,0.06207435,0.6787393855628886,0.0,0.00260236,0.0006621,0.00027701,0.06621092181331732,0.00747902,0.0147429,0.0006245911232769899,0.00268213,0.00017444,2.0261637076304377,2.045155325295712,5.598190477232e-05,8.510928573012e-05,0.033660382410607335,0.01368815714632656,0.0050049004159112105,0.08821624748668434,0.00521527,0.03379885,0.00367693288504892,0.0018477110917149,0.065968,0.0512301,0.4307754336104618,1.2204116767451274,0.59545684,0.59958518,1.01981081018e-06,0.0106075922907359,0.1149431126626728,0.01627707,0.01483129,0.00078328,2.09023520094e-06,8.197000788e-07,3.952095840000001e-08,1.3976048016000002e-07,0,0.15931701229511253,0.06742402763860729,0.023439156369355712,0.4411756098270416,0.470136821269989,0,0.4411756098270416,0.470136821269989,0
